   50  14  1  29.9702695421835
   51  14  1  29.9709558589930
   52  14  1  29.9716428338997
   53  14  1  29.9723310803130
   54  14  1  29.9730214583472
   55  14  1  29.9737151449817
   56  14  1  29.9744137400039
   57  14  1  29.9751194298341
   58  14  1  29.9758352485248
   59  14  1  29.9765655092304
   60  14  1  29.9773165510293
   61  14  1  29.9780981084891
   62  14  1  29.9789260158910
   63  14  1  29.9798280811467
   64  14  1  29.9808584850352
   65  14  1  29.9821385362047
   66  14  1  29.9839909930899
   67  14  1  29.9874491431634
   68  14  1  29.9964149127435
   1  15  1  29.9768757591259
   2  15  1  29.9658779609521
   3  15  1  29.9583886392271
   4  15  1  29.9540728677662
   5  15  1  29.9519594819181
   6  15  1  29.9509983193254
   7  15  1  29.9505717846822
   8  15  1  29.9503900223580
   9  15  1  29.9503080083053
   10  15  1  29.9502726882080
   11  15  1  29.9502767813267
   12  15  1  29.9503202805638
   13  15  1  29.9504029970640
   14  15  1  29.9505245629287
   15  15  1  29.9506844361544
   16  15  1  29.9508819076771
   17  15  1  29.9511161103642
   18  15  1  29.9513860297524
   19  15  1  29.9516905163008
   20  15  1  29.9520282989049
   21  15  1  29.9523979993994
   22  15  1  29.9527981477737
   23  15  1  29.9532271978222
   24  15  1  29.9536835429633
   25  15  1  29.9541655319731
   26  15  1  29.9546714844025
   27  15  1  29.9551997054725
   28  15  1  29.9557485002675
   29  15  1  29.9563161870826
   30  15  1  29.9569011098065
   31  15  1  29.9575016492571
   32  15  1  29.9581162334162
   33  15  1  29.9587433465394
   34  15  1  29.9593815371425
   35  15  1  29.9600294248937
   36  15  1  29.9606857064608
   37  15  1  29.9613491603842
   38  15  1  29.9620186510656
   39  15  1  29.9626931319778
   40  15  1  29.9633716482209
   41  15  1  29.9640533385641
   42  15  1  29.9647374371364
   43  15  1  29.9654232749506
   44  15  1  29.9661102814771
   45  15  1  29.9667979865301
   46  15  1  29.9674860227841
   47  15  1  29.9681741293301
   48  15  1  29.9688621568052
   49  15  1  29.9695500748176
   50  15  1  29.9702379826732
   51  15  1  29.9709261248388
   52  15  1  29.9716149132549
   53  15  1  29.9723049596785
   54  15  1  29.9729971229896
   55  15  1  29.9736925793261
   56  15  1  29.9743929280003
   57  15  1  29.9751003552975
   58  15  1  29.9758178954476
   59  15  1  29.9765498620680
   60  15  1  29.9773025949582
   61  15  1  29.9780858296386
   62  15  1  29.9789154015488
   63  15  1  29.9798191199379
   64  15  1  29.9808511670768
   65  15  1  29.9821328532348
   66  15  1  29.9839869385720
   67  15  1  29.9874467123675
   68  15  1  29.9964141028020
   1  16  1  29.9768742035061
   2  16  1  29.9658706443707
   3  16  1  29.9583710856998
   4  16  1  29.9540434571525
   5  16  1  29.9519202907100
   6  16  1  29.9509523463125
   7  16  1  29.9505213029638
   8  16  1  29.9503366273429
   9  16  1  29.9502525466133
   10  16  1  29.9502154142547
   11  16  1  29.9502177739834
   12  16  1  29.9502596307441
   13  16  1  29.9503408072597
   14  16  1  29.9504609465787
   15  16  1  29.9506195168536
   16  16  1  29.9508158182398
   17  16  1  29.9510489917563
   18  16  1  29.9513180299131
   19  16  1  29.9516217888753
   20  16  1  29.9519590019119
   21  16  1  29.9523282938592
   22  16  1  29.9527281963218
   23  16  1  29.9531571633346
   24  16  1  29.9536135872163
   25  16  1  29.9540958143610
   26  16  1  29.9546021607328
   27  16  1  29.9551309268560
   28  16  1  29.9556804121175
   29  16  1  29.9562489282338
   30  16  1  29.9568348117618
   31  16  1  29.9574364355659
   32  16  1  29.9580522191864
   33  16  1  29.9586806380803
   34  16  1  29.9593202317357
   35  16  1  29.9599696106846
   36  16  1  29.9606274624634
   37  16  1  29.9612925565894
   38  16  1  29.9619637486421
   39  16  1  29.9626399835556
   40  16  1  29.9633202982444
   41  16  1  29.9640038237051
   42  16  1  29.9646897867548
   43  16  1  29.9653775115920
   44  16  1  29.9660664213982
   45  16  1  29.9667560402419
   46  16  1  29.9674459956050
   47  16  1  29.9681360219407
   48  16  1  29.9688259657993
   49  16  1  29.9695157932430
   50  16  1  29.9702056005574
   51  16  1  29.9708956296964
   52  16  1  29.9715862905725
   53  16  1  29.9722781933761
   54  16  1  29.9729721958548
   55  16  1  29.9736694734212
   56  16  1  29.9743716250411
   57  16  1  29.9750808370033
   58  16  1  29.9758001438620
   59  16  1  29.9765338598512
   60  16  1  29.9772883256510
   61  16  1  29.9780732778983
   62  16  1  29.9789045533582
   63  16  1  29.9798099627873
   64  16  1  29.9808436901200
   65  16  1  29.9821270474202
   66  16  1  29.9839827967481
   67  16  1  29.9874442293643
   68  16  1  29.9964132754876
   1  17  1  29.9768726254733
   2  17  1  29.9658631755548
   3  17  1  29.9583530679313
   4  17  1  29.9540131738916
   5  17  1  29.9518798819929
   6  17  1  29.9509049224037
   7  17  1  29.9504692214536
   8  17  1  29.9502815404091
   9  17  1  29.9501953301230
   10  17  1  29.9501563325264
   11  17  1  29.9501569106292
   12  17  1  29.9501970819341
   13  17  1  29.9502766812083
   14  17  1  29.9503953628534
   15  17  1  29.9505526055171
   16  17  1  29.9507477188376
   17  17  1  29.9509798521692
   18  17  1  29.9512480050946
   19  17  1  29.9515510394994
   20  17  1  29.9518876929559
   21  17  1  29.9522565931491
   22  17  1  29.9526562730685
   23  17  1  29.9530851866865
   24  17  1  29.9535417248550
   25  17  1  29.9540242311625
   26  17  1  29.9545310175165
   27  17  1  29.9550603792372
   28  17  1  29.9556106094805
   29  17  1  29.9561800128340
   30  17  1  29.9567669179652
   31  17  1  29.9573696892298
   32  17  1  29.9579867371820
   33  17  1  29.9586165279534
   34  17  1  29.9592575915022
   35  17  1  29.9599085287518
   36  17  1  29.9605680176689
   37  17  1  29.9612348183464
   38  17  1  29.9619077771806
   39  17  1  29.9625858302459
   40  17  1  29.9632680059920
   41  17  1  29.9639534274043
   42  17  1  29.9646413137889
   43  17  1  29.9653309823695
   44  17  1  29.9660218499148
   45  17  1  29.9667134346571
   46  17  1  29.9674053588269
   47  17  1  29.9680973522100
   48  17  1  29.9687892572658
   49  17  1  29.9694810365302
   50  17  1  29.9701727833086
   51  17  1  29.9708647371004
   52  17  1  29.9715573058646
   53  17  1  29.9722510983119
   54  17  1  29.9729469711569
   55  17  1  29.9736460991952
   56  17  1  29.9743500811625
   57  17  1  29.9750611034733
   58  17  1  29.9757822011338
   59  17  1  29.9765176891258
   60  17  1  29.9772739091446
   61  17  1  29.9780605990801
   62  17  1  29.9788935971607
   63  17  1  29.9798007157895
   64  17  1  29.9808361407044
   65  17  1  29.9821211859036
   66  17  1  29.9839786154879
   67  17  1  29.9874417228396
   68  17  1  29.9964124403560
   1  18  1  29.9768710462872
   2  18  1  29.9658556640211
   3  18  1  29.9583348681022
   4  18  1  29.9539825053996
   5  18  1  29.9518389101697
   6  18  1  29.9508568147870
   7  18  1  29.9504163802449
   8  18  1  29.9502256475899
   9  18  1  29.9501372767959
   10  18  1  29.9500963884268
   11  18  1  29.9500951623087
   12  18  1  29.9501336288120
   13  18  1  29.9502116350228
   14  18  1  29.9503288469307
   15  18  1  29.9504847538657
   16  18  1  29.9506786750859
   17  18  1  29.9509097683632
   18  18  1  29.9511770403791
   19  18  1  29.9514793587084
   20  18  1  29.9518154651395
   21  18  1  29.9521839900652
   22  18  1  29.9525834676680
   23  18  1  29.9530123516203
   24  18  1  29.9534690310293
   25  18  1  29.9539518463662
   26  18  1  29.9544591051424
   27  18  1  29.9549890971151
   28  18  1  29.9555401088366
   29  18  1  29.9561104373872
   30  18  1  29.9566984031672
   31  18  1  29.9573023616529
   32  18  1  29.9579207140532
   33  18  1  29.9585519168331
   34  18  1  29.9591944900999
   35  18  1  29.9598470248724
   36  18  1  29.9605081892782
   37  18  1  29.9611767337452
   38  18  1  29.9618514952750
   39  18  1  29.9625314009010
   40  18  1  29.9632154704561
   41  18  1  29.9639028187913
   42  18  1  29.9645926576064
   43  18  1  29.9652842970810
   44  18  1  29.9659771475256
   45  18  1  29.9666707213142
   46  18  1  29.9673646354235
   47  18  1  29.9680586149877
   48  18  1  29.9687524984079
   49  18  1  29.9694462447396
   50  18  1  29.9701399443670
   51  18  1  29.9708338344034
   52  18  1  29.9715283209316
   53  18  1  29.9722240112676
   54  18  1  29.9729217611821
   55  18  1  29.9736227449485
   56  18  1  29.9743285611694
   57  18  1  29.9750413964849
   58  18  1  29.9757642864542
   59  18  1  29.9765015469090
   60  18  1  29.9772595206616
   61  18  1  29.9780479469569
   62  18  1  29.9788826655882
   63  18  1  29.9797914907063
   64  18  1  29.9808286099524
   65  18  1  29.9821153393589
   66  18  1  29.9839744451657
   67  18  1  29.9874392229751
   68  18  1  29.9964116074607
   1  19  1  29.9768694878275
   2  19  1  29.9658482233339
   3  19  1  29.9583167812640
   4  19  1  29.9539519654066
   5  19  1  29.9517980688633
   6  19  1  29.9508088393308
   7  19  1  29.9503636744779
   8  19  1  29.9501698940526
   9  19  1  29.9500793665914
   10  19  1  29.9500365918282
   11  19  1  29.9500335668451
   12  19  1  29.9500703349555
   13  19  1  29.9501467556238
   14  19  1  29.9502625064655
   15  19  1  29.9504170875105
   16  19  1  29.9506098276292
   17  19  1  29.9508398929790
   18  19  1  29.9511062972838
   19  19  1  29.9514079137263
   20  19  1  29.9517434882060
   21  19  1  29.9521116536978
   22  19  1  29.9525109454322
   23  19  1  29.9529398166209
   24  19  1  29.9533966544529
   25  19  1  29.9538797960996
   26  19  1  29.9543875444887
   27  19  1  29.9549181836253
   28  19  1  29.9554699932708
   29  19  1  29.9560412628165
   30  19  1  29.9566303042225
   31  19  1  29.9572354639236
   32  19  1  29.9578551336350
   33  19  1  29.9584877600215
   34  19  1  29.9591318532231
   35  19  1  29.9597859942547
   36  19  1  29.9604488413233
   37  19  1  29.9611191351285
   38  19  1  29.9617957032309
   39  19  1  29.9624774635939
   40  19  1  29.9631634274208
   41  19  1  29.9638527014300
   42  19  1  29.9645444897305
   43  19  1  29.9652380954857
   44  19  1  29.9659329225866
   45  19  1  29.9666284775967
   46  19  1  29.9673243722951
   47  19  1  29.9680203272271
   48  19  1  29.9687161768033
   49  19  1  29.9694118766707
   50  19  1  29.9701075143667
   51  19  1  29.9708033246954
   52  19  1  29.9714997119406
   53  19  1  29.9721972821008
   54  19  1  29.9728968900802
   55  19  1  29.9735997097052
   56  19  1  29.9743073395195
   57  19  1  29.9750219664607
   58  19  1  29.9757466267109
   59  19  1  29.9764856370189
   60  19  1  29.9772453413789
   61  19  1  29.9780354804532
   62  19  1  29.9788718956601
   63  19  1  29.9797824029554
   64  19  1  29.9808211919395
   65  19  1  29.9821095807326
   66  19  1  29.9839703377662
   67  19  1  29.9874367609135
   68  19  1  29.9964107871745
   1  20  1  29.9768679720171
   2  20  1  29.9658409674735
   3  20  1  29.9582991046241
   4  20  1  29.9539220742348
   5  20  1  29.9517580637670
   6  20  1  29.9507618284854
   7  20  1  29.9503120191199
   8  20  1  29.9501152469649
   9  20  1  29.9500226030355
   10  20  1  29.9499779775547
   11  20  1  29.9499731883413
   12  20  1  29.9500082914777
   13  20  1  29.9500831586325
   14  20  1  29.9501974788761
   15  20  1  29.9503507627693
   16  20  1  29.9505423486324
   17  20  1  29.9507714108526
   18  20  1  29.9510369700486
   19  20  1  29.9513379048743
   20  20  1  29.9516729652164
   21  20  1  29.9520407865204
   22  20  1  29.9524399049694
   23  20  1  29.9528687732348
   24  20  1  29.9533257765249
   25  20  1  29.9538092486671
   26  20  1  29.9543174879790
   27  20  1  29.9548487727057
   28  20  1  29.9554013758279
   29  20  1  29.9559735790755
   30  20  1  29.9565636860128
   31  20  1  29.9571700340930
   32  20  1  29.9577910056118
   33  20  1  29.9584250375215
   34  20  1  29.9590706300932
   35  20  1  29.9597263544464
   36  20  1  29.9603908589838
   37  20  1  29.9610628747994
   38  20  1  29.9617412201405
   39  20  1  29.9624248040306
   40  20  1  29.9631126291754
   41  20  1  29.9638037942926
   42  20  1  29.9644974960313
   43  20  1  29.9651930306669
   44  20  1  29.9658897957961
   45  20  1  29.9665872922925
   46  20  1  29.9672851268531
   47  20  1  29.9679830155445
   48  20  1  29.9686807888900
   49  20  1  29.9693783992255
   50  20  1  29.9700759313319
   51  20  1  29.9707736177872
   52  20  1  29.9714718611523
   53  20  1  29.9721712661773
   54  20  1  29.9728726869618
   55  20  1  29.9735772969405
   56  20  1  29.9742866946467
   57  20  1  29.9750030673577
   58  20  1  29.9757294519143
   59  20  1  29.9764701660132
   60  20  1  29.9772315548551
   61  20  1  29.9780233605404
   62  20  1  29.9788614261277
   63  20  1  29.9797735693899
   64  20  1  29.9808139818950
   65  20  1  29.9821039838561
   66  20  1  29.9839663458993
   67  20  1  29.9874343681698
   68  20  1  29.9964099899939
   1  21  1  29.9768665202638
   2  21  1  29.9658340073520
   3  21  1  29.9582821271338
   4  21  1  29.9538933391814
   5  21  1  29.9517195851194
   6  21  1  29.9507165983468
   7  21  1  29.9502623125538
   8  21  1  29.9500626569247
   9  21  1  29.9499679731745
   10  21  1  29.9499215640892
   11  21  1  29.9499150747522
   12  21  1  29.9499485735864
   13  21  1  29.9500219440542
   14  21  1  29.9501348862932
   15  21  1  29.9502869210375
   16  21  1  29.9504773957333
   17  21  1  29.9507054927123
   18  21  1  29.9509702392459
   19  21  1  29.9512705192624
   20  21  1  29.9516050864864
   21  21  1  29.9519725787344
   22  21  1  29.9523715330916
   23  21  1  29.9528004016877
   24  21  1  29.9532575677962
   25  21  1  29.9537413619916
   26  21  1  29.9542500781145
   27  21  1  29.9547819888214
   28  21  1  29.9553353605184
   29  21  1  29.9559084675096
   30  21  1  29.9564996052245
   31  21  1  29.9571071024157
   32  21  1  29.9577293322563
   33  21  1  29.9583647222932
   34  21  1  29.9590117632427
   35  21  1  29.9596690166443
   36  21  1  29.9603351214111
   37  21  1  29.9610087993401
   38  21  1  29.9616888596664
   39  21  1  29.9623742027639
   40  21  1  29.9630638231177
   41  21  1  29.9637568117079
   42  21  1  29.9644523579701
   43  21  1  29.9651497515219
   44  21  1  29.9658483838772
   45  21  1  29.9665477504146
   46  21  1  29.9672474529250
   47  21  1  29.9679472031541
   48  21  1  29.9686468278791
   49  21  1  29.9693462762480
   50  21  1  29.9700456303919
   51  21  1  29.9707451207537
   52  21  1  29.9714451482475
   53  21  1  29.9721463164362
   54  21  1  29.9728494786629
   55  21  1  29.9735558080060
   56  21  1  29.9742669030120
   57  21  1  29.9749849513108
   58  21  1  29.9757129904048
   59  21  1  29.9764553389320
   60  21  1  29.9772183432859
   61  21  1  29.9780117469824
   62  21  1  29.9788513946924
   63  21  1  29.9797651059717
   64  21  1  29.9808070743166
   65  21  1  29.9820986219903
   66  21  1  29.9839625217667
   67  21  1  29.9874320760139
   68  21  1  29.9964092263335
   1  22  1  29.9768651529542
   2  22  1  29.9658274477006
   3  22  1  29.9582661201299
   4  22  1  29.9538662365266
   5  22  1  29.9516832820201
   6  22  1  29.9506739175819
   7  22  1  29.9502154019874
   8  22  1  29.9500130211616
   9  22  1  29.9499164092549
   10  22  1  29.9498683139617
   11  22  1  29.9498602170858
   12  22  1  29.9498921987180
   13  22  1  29.9499641534749
   14  22  1  29.9500757919654
   15  22  1  29.9502266445533
   16  22  1  29.9504160673280
   17  22  1  29.9506432501521
   18  22  1  29.9509072266094
   19  22  1  29.9512068856418
   20  22  1  29.9515409846324
   21  22  1  29.9519081636721
   22  22  1  29.9523069607334
   23  22  1  29.9527358274696
   24  22  1  29.9531931453612
   25  22  1  29.9536772419421
   26  22  1  29.9541864068542
   27  22  1  29.9547189075015
   28  22  1  29.9552730041015
   29  22  1  29.9558469639612
   30  22  1  29.9564390748371
   31  22  1  29.9570476572690
   32  22  1  29.9576710758123
   33  22  1  29.9583077491225
   34  22  1  29.9589561588777
   35  22  1  29.9596148575498
   36  22  1  29.9602824750640
   37  22  1  29.9609577244073
   38  22  1  29.9616394062691
   39  22  1  29.9623264128181
   40  22  1  29.9630177307365
   41  22  1  29.9637124436562
   42  22  1  29.9644097341595
   43  22  1  29.9651088855357
   44  22  1  29.9658092835152
   45  22  1  29.9665104182488
   46  22  1  29.9672118868593
   47  22  1  29.9679133969797
   48  22  1  29.9686147718205
   49  22  1  29.9693159574940
   50  22  1  29.9700170336079
